-10.511911190194898,62.00026879873658,19.1549528404718
-12.820649289752948,59.37707783713286,15.710005463890907
-38.57864413264981,36.8048636359373,-26.403694962510677
-10.179636952434826,27.78389002873688,-0.7995846237445382
-33.60848673824307,19.91253966538113,22.87026285430184
-22.12501632604837,9.81013681001971,36.77255807267109
14.049188848039353,-35.12368130592752,37.78240458993783
4.998303194883772,-44.31296837721837,29.820667712358564
-15.78117500296831,-27.01772694850873,15.1750214698238
-31.70744666509799,11.538570554130027,6.646107562256132
-28.937240020580226,-0.43263511020519346,6.550561665822792
-22.314445303382577,51.3207702060131,42.76280804298273
-26.800757203513562,10.9529266923396,6.747288513309613
-29.58398749368861,11.284004510503964,7.00728009054114
-9.981474446910013,-41.35882483381178,2.89892631034788
43.216575556350115,-62.159037135194396,11.520004101083881
11.308875621401482,-45.472605224787436,29.307764005050974
6.784072485896667,-22.680418771932263,44.129726842219426
33.185225792201194,-61.01605001600938,22.088325897151986
16.75135337424026,-58.99724970822743,10.83869534413127
0.08963464629967184,-52.173561451963685,-1.1551627615046312
8.033994161777189,-58.889807631365365,-6.228686596010224
-9.91200867250088,-44.731643987541226,-3.4239566856748858
-9.494819206825882,21.378836876834427,-54.03905820657746
-35.34100610391588,10.733058153371289,-8.536616086209312
-15.926822668078623,21.547201257573853,-50.69536252506462
-8.247126153188454,-45.471664997102316,-6.411192119746869
20.441923234101544,-56.64128370935358,13.618338037322498
32.451461647409594,-61.025750749127944,18.717846320770395
15.396578383828539,-47.781439034947816,29.499625578316692
-41.610643853031746,30.785529282210526,24.375438501503055
42.28284274250623,-18.80294995080211,-19.980868357970955
21.090161776926283,-39.23229534638274,5.0138924676550864
2.7452382793248726,-27.95521262963692,-14.950864275223857
2.622588335021724,-24.137923307537847,-16.77956775419633
3.6183870036517947,2.552974310143115,-29.79183153683091
-21.75535245163931,27.680727730650112,28.85736582256609
-20.385561368513724,27.2698348288898,28.251913625475314
-17.590564752536512,19.75264493550123,-4.74853508082516
32.53509020057227,-25.692320278634696,-39.15283543509766
15.691900930504687,-37.52654331809169,-22.984036906297707
21.215221091458535,-39.49057384155099,4.892366612329084
31.601114077278982,-9.478081264145633,7.750904125889894
29.50696259013778,-21.795707873175186,4.6484106263378955
24.806034578455403,-40.28128803356298,6.67792913757082
4.304741809517585,-44.18215263440838,3.994622595800831
-5.691056379292073,-41.29138815944213,11.978966231032436
-35.32719439736558,1.55022752967466,16.507912498269935
-22.198241478095813,-2.823134162265149,43.53416203110125
-23.242235958559608,-2.7271788707049396,43.39695970833032
-19.86453193459086,-27.235522126128913,14.616839220991134
-35.75875423798132,0.01985413482502705,14.966070507406139
47.146167464929746,-54.71623365973134,-4.104176274341899
34.59578584531944,-58.69336814310376,17.380115310926502
16.692428119832982,-26.384459489130883,38.47567014822619
-28.808638634675475,36.791119002423116,38.76024383506112
-40.352046131853974,60.74785786074431,30.514015749017723
-44.311254450252456,60.77296894968001,15.62053350157118
-40.30772550030873,86.6317576027577,16.789781490766472
-39.8233314366549,88.89956203040022,18.059896804464785
-35.36785834235852,90.64487108174785,29.0289199251133
-35.389072440982126,90.59715119565948,29.061927383132574
-39.83196240576357,86.68719052378779,16.548533648158337
-44.93877586557136,64.14750012627763,7.946896692852765
-44.759179911407585,60.096658362672194,14.982093591820789
-39.33584014566699,62.6460157347253,31.409459053618804
-24.208603860802828,58.81928881609131,49.67108451138889
-11.03212434381041,9.56359446435856,52.84947719565961
-28.27867631861386,26.592015626565647,-12.355816236184609
-27.37544472499718,57.178047711645696,-9.045207843940348
-37.39078916785036,56.698552296293784,-31.539818279854888
-37.433335515372775,56.656523579774536,-31.61331880562569
-23.141938966361597,57.458279507981665,-6.575603760848001
-16.921552189925027,52.17476072305981,8.196971305188972
-15.334518867803137,32.772618305778266,40.426453432484
-13.76332762952889,26.32334411267418,43.7854859404335
-11.65865557725272,23.265586524307853,45.0327640199588
46.792813760854834,-46.342062846808304,32.44114597787047
0.09366215448302856,-16.642811856588654,-22.97431280550998
-21.77283136964247,54.074728191997075,10.869350903794846
-42.682333306035574,32.64796957380391,-35.64620862813912
-3.2315430065161395,-1.434472866761903,-68.43679253891607
0.35359333786097985,-4.853394403859499,-34.253382320812406
-0.8721389049294054,3.8627370138088093,-4.55387691242726
24.014333603578784,-6.533193074605492,8.21708289591956
32.99382844187534,-7.610788305720272,4.084752387368319
31.313112265357436,-7.078689494998563,10.521975928284775
45.10619676079116,-23.869407943045776,12.14558794671737
9.845781484522632,-21.536357199946636,-29.73612003579217
-3.9530593288753186,-6.3344410105670415,-27.356582050393513
-1.2898352492352996,2.1360290075215236,-62.8745496027502
-2.3361178923081867,1.4759431309879834,-62.880685039597545
1.158714290622614,-11.905416584410865,-31.36711195581696
-2.0548571500115647,-11.322147123382573,-21.027455138831964
2.4677227036319227,-14.963420453231008,35.85030580925371
12.520658720722823,-17.960552770105828,40.76711027030424
31.957282272706923,-6.7100540697887325,11.223862335966128
47.32526163480422,-45.85433172848678,32.35819577035463
12.087732383125145,-31.236241863375483,-20.118368980886345
-2.492701391486227,-12.914207005454122,-23.186680528865036
-9.087676040112886,0.5371584770691962,-44.448392456720505
-3.2829401637193487,2.15240369592876,-57.04416505932529
10.08034682021232,-27.019416180624905,-18.614326788839026
25.759167519021315,-14.283237254471958,-9.41041486787638
7.551245093140835,-27.385623734871857,39.78030355261524
-32.35346576650745,52.86175229171096,18.649810231455426
-33.700795018506184,66.5936104435058,5.560662875407865
-36.002483234986904,82.08029432141207,12.796321304222356
-31.513923461622216,90.99433048879854,9.920569882885623
-32.37503484383465,84.09505498018818,9.469618833121519
-31.18839433028125,85.33631713175177,11.046571277355266
-34.26415703376503,87.08552817795695,2.1947648209962036
-31.517020162793678,83.40779368075108,11.297989358517487
-28.78321699161558,73.50225524170055,19.277324521782
-25.527960890018715,71.02401981422767,29.278543461745123
-20.415622414468164,70.67828395732326,42.72678277612547
59.119081147529,-80.78211163493428,20.530934488197097
41.58276280364713,-75.00415627401925,18.87270054567615
21.561966555353028,-62.941438612449936,21.537519502872907
-9.670097400600437,-20.46678918765315,38.498989738380715
-7.2447544336444345,-3.7064794555017544,28.093464022718685
76.67131635641982,-74.95645126112545,10.439094374210674
61.90297666934017,-85.88595451853638,18.445637985190903
62.1531099534018,-85.36879562434676,18.332474814668853
60.508322898186286,-71.5248367749866,5.624598111243595
50.729135914023956,-68.86210199758584,4.126114709271222
-2.112304226919617,-48.25078307041858,1.2695946451851334
-1.822048083715096,-47.53598752449772,-16.624612434163744
-26.29801838230141,-0.7340348806344953,-6.235339029421281
-16.262394104220242,1.369686758655938,21.576018785758716
4.8873470252511355,-61.64370849985587,-11.474300290463495
61.63783813419071,-71.22969308181668,5.211900241547748
45.33893550878607,-78.22906778330027,22.778602397703157
64.3351772618631,-87.15329792907085,16.078818864723146
45.5601199567416,-69.61747759634434,25.389375571457037
47.57518558890802,-66.93079833715147,7.071629814348949
52.984141047886126,-60.26265865463177,3.7232413487654883
57.51159706011242,-52.64167267759974,3.0132731755267277
-5.007371940160161,25.416236728171214,-53.65487061219127
-9.000852310718058,-51.55200805272438,-1.2781630055731679
-20.818253621441,22.12300351156911,-44.518681963056046
0.10505641727945716,-53.56573153154528,-11.371403910989596
8.914723978654251,-58.560031985203835,-5.502948846671048
49.25446823639898,-64.48403958279243,5.533916601331232
60.997098841858666,-75.2656708862357,11.511098329135104
54.19982263688497,-75.7102678097316,17.37109675386065
23.189586099833672,-57.94172423333099,23.45914666387694
11.807418704635703,-56.07500575652092,19.08035241769878
2.593274840149723,-54.82740126837298,-4.35957997379989
-5.905485115322191,26.362012606411604,-50.92744603457967
-9.01359574663612,-43.10509897296864,-11.29045160140498
10.414313799991241,-59.892928617458914,4.383135731498929
44.50663446710795,-66.82337184247707,9.301276519957023
24.484060361403287,-59.511554405967615,23.761260927430857
42.86400035904133,-72.564899855055,24.295051623035455
45.544960291647676,-67.17655729307548,5.708803188719899
52.988376064297206,-59.208976854113715,2.39484197769991
57.453181536487556,-50.62232807648016,2.18144817065686
-4.737562629178927,23.02723706127368,-58.21954041051333
-9.196658788287971,-43.88677646186243,-11.5950388179732
-26.023244916397548,30.536829617030207,-42.78561192736969
-2.81307304951372,-49.781647450742696,-14.256723235559727
2.0768088958166833,-55.03672336736572,-11.038984192833663
12.463916887078604,-61.58590406386238,4.921072151139556
38.21854177914997,-70.81871310921873,24.976631229040056
39.56592743863951,-69.94817212763844,27.458850052055652
17.91669337029658,-54.52349109052002,27.188737088638007
10.384607978211585,-56.678113816682234,15.410361744183959
-6.6342192979851795,-47.70669546819488,-1.8212358714264352
-19.89230691427337,16.836625983165163,-40.17028736132434
-37.80802537237873,13.306834931404017,-14.65483955081881
-39.8637782888922,17.768339843616452,6.541625479865082
-38.63126138185995,29.623523626776308,-17.249255716429925
-39.368819161058475,15.241854707195879,-14.394363458522907
-39.285331835533555,10.017886753828344,-3.9809999891511283
-12.205809816388605,-36.04729572038696,9.57202995997684
0.5712612590341308,-48.60811810307181,18.9412453162062
17.48591281359695,-54.87205535648199,26.53348184956756
-2.45519313030132,-7.398869484342824,40.38764472944094
-11.650478186266685,-9.135278696433739,18.270617854549585
-12.674149203258015,7.818493631286057,12.199140842170296
-32.81654212013086,10.169156295015297,-3.8302458900351066
-37.818793669494326,21.49516165414074,16.077305379567996
-34.02881893327177,35.77925956251278,-25.573416749407663
-34.60956707098842,28.51435682076761,-13.712690643179736
-30.519732706359374,22.027928808517473,-1.1317641185359775
-34.06040060488437,30.995653420940133,30.604018304604505
-13.664779726224575,18.337803740691175,47.31130998145087
-8.1204496395489,9.522654422592012,11.937136459306222
0.09354093432508809,-8.255154789518246,41.4636473954624
21.664102722868932,-38.921985706125746,44.84985500719606
11.360649853467596,-38.43131780248349,29.482793736704043
-13.948942765176168,-12.069003935402831,29.866287018172034
-16.736672332686823,-5.781795876023945,9.689412517949567
-16.38452778721885,19.97615895723967,39.73337095749402
-17.038806344954878,34.14680703396551,45.21872587838227
-15.984917827761917,34.220322748725664,51.2257162771571
-15.927013192358546,25.712557859475613,48.92907556841278
-10.939738605573698,3.598766105974848,45.53550631861551
1.2163019596480271,-18.707463182056106,46.8341639859079
20.515314730618886,-37.84056274983301,40.513900863266414
14.737084147064122,-32.07757392587669,44.85919279547957
2.897101550657065,-26.11312532675858,44.798656856463154
-24.538950804120272,1.4651633706874279,37.173576773309144
-29.716426619029274,26.924011801310744,15.078825209583425
-39.38535705165459,50.088467035430675,14.583325011407691
-31.540105060208756,52.762747335078274,14.83288405591574
-28.207837113526274,61.99514261291378,24.61585622100361
-29.017858561537064,51.2254980908583,27.904829707185524
-35.342130473718505,45.179824397540536,21.581382761540695
-31.58094191794449,28.320637766594963,-8.820360241162911
-25.439329657240105,18.583383885403546,31.20221221708053
-3.6997859514841736,-17.785669317123865,40.67598620354872
6.413782585345765,-22.114234189366602,47.83282276916753
-14.744009361673855,18.43641729137934,50.095861379429486
-26.01981622784499,43.24611742903294,38.16865172964936
-30.09458706903917,57.64995540659924,19.43970063826444
-33.628241330881586,66.44160743827074,3.232959371914815
-33.73348864681171,67.31096327671568,5.189054444987994
-33.02000222405708,79.34719871397247,10.82066708806655
-33.070047467489395,69.69686580264158,6.387777087256235
-33.15536531419939,66.55593698593229,3.687528812568938
-36.26942362672058,55.29765585128254,-30.904453633894725
-31.127504917612608,40.22832521543986,25.191852368749373
-22.924862763143096,4.34595486504852,38.10717289281454
-14.816600933120213,19.7784121907694,50.150331361610334
11.446940136080821,-24.26089106181222,41.096763003719445
-5.331757670638157,-20.29214062555882,33.13289957439583
-13.382074225500066,0.6342431567847102,25.663627000495385
22.76938110925567,-43.38826433398266,45.94172118080286
11.959933707347977,-53.32895365379233,30.742039536574616
-12.724522001342422,-45.58724792926263,0.3151970480984516
-21.261861015053835,23.381398048729828,-44.655371336945755
-29.90286388715373,45.46647233738286,-53.164777318095375
-30.750078200919614,43.2822169461526,-50.98377625203612
-6.438795375446986,24.053986618007077,-85.18730544058185
-5.994500362564975,23.25046250597003,-81.80942677969766
-0.5084528325597544,24.910261749063647,-83.05289194062017
-0.6764233957744293,-47.62411124261882,-2.2719124800815997
23.855443365357093,-63.436507489803795,22.51654838425046
15.90805500833594,-40.663869825935635,42.11512292685
-14.270369274732838,20.30184783856637,52.279003940914635
-34.320972472497765,59.45697856931586,34.56863734882337
-35.48229521234247,69.06617509452857,29.794219142837647
-36.24550047349501,68.6670547983872,29.402819333554525
-32.61891133760204,73.2374281184501,36.00175569196221
-23.819450578899982,79.59900673759932,45.781930366092205
-23.249340765840305,78.45206117898023,48.477683596376735
-23.88098516871379,78.52359741403905,47.87541008947892
-24.733251423573705,78.4827894491765,47.34379883354092
-23.24710047096538,56.92042401574763,50.20108790037975
-23.45973639385891,54.45416724725591,50.01207539102308
-20.965323627835367,30.521596015537565,53.05406277137779
