-44.69945932733622,-0.9692936687759296,-29.982141477112993
7.42200295712663,1.78868537409645,7.074069906591602
6.637475668184193,-0.34729484117762854,17.520369004476116
22.472747402576143,-24.188627627650423,32.287374942174274
10.434119893603686,-51.1298304264001,25.61231284131899
-28.560478234400566,-54.91703087768872,27.92956034268954
8.680790621151958,-51.17952152863162,25.241705701726787
25.385426351058836,-33.38916949949292,29.33466980063283
29.030862005018612,3.183271918585473,27.300304896229953
28.29730360395712,34.47350074580391,12.032151859900445
-2.00653351694781,31.798243981548513,-31.00971788519831
-8.147072742133963,35.81096552444542,-50.57047628294345
13.328340279750934,33.887629223686005,-8.775025025392061
36.63632866299639,28.446218802602708,27.612265390344426
37.55593167479797,10.682984615680416,38.520992717043505
2.8430286570076113,-64.9785710667765,12.885147627162345
28.5415092320336,-25.141233779804285,39.43362795529065
-34.49146382476477,-54.63911670101018,20.290107211480287
-16.99643743175345,-45.27857722167013,3.269090925853202
-16.491130043273447,-38.68768025861262,-5.995991306864835
-11.826355978088905,-21.05747521981709,-10.31805731842776
-11.346410727350046,-10.3808506763411,-23.114255055649508
-46.21339129111799,6.199802868718235,-29.150692826995545
-53.992171920753556,3.2159860272119887,-36.01945198632115
-11.922659139070483,-10.096653337591755,-23.210415099587646
11.083376637075686,-9.088513024512604,21.275772028928767
29.180688489090834,-32.06956960435853,38.998001887958296
15.094332824501716,-53.51298611863566,14.416417447493274
17.21491515266227,-54.81235947185961,26.59571035789969
22.057121512652508,3.1475451557649303,28.218359366476626
11.832752773783543,-22.851454955755397,29.565295058646033
16.930045901579525,-50.073775669762995,14.569693101682882
17.05649039087639,-39.93558577765471,1.956805914372218
29.203492859679262,35.312598749364746,19.56340488718023
24.186834472771626,24.065549336430507,12.204470045120035
16.477261740035825,54.50006869251463,-5.441034521946909
23.462192289686428,71.55365042649314,0.3564116648817261
16.379439296286588,73.36117272807103,-15.232789847806538
23.103243976428736,69.97013815975224,5.046176686288713
37.561374228604734,70.70304228465717,25.47279548100133
28.372835377045902,66.23344902370908,12.101511843169453
27.14206917623047,66.11883877569663,11.08584364616602
29.57057195670812,54.146305658990514,18.675395997934476
31.654074141354698,51.94329132074575,20.903507051197405
30.808025743451427,37.844020940334886,24.979471587479317
-3.799151440073489,-41.03347801305642,14.289309945781431
4.990825786430026,-39.21442643891185,1.056180496413479
5.81573701157969,-21.570109488073467,0.9027874381350687
7.170121171598874,-15.377138795411016,-7.774037657754206
-15.799252817467286,-8.419068756330216,-42.66122425292116
-20.621247171136886,0.1238870549159603,-52.110556441688445
-10.396412377036933,16.316624622566952,-40.071468115052284
-20.846024603767507,-0.15015668134605367,-52.87889565790582
-4.615720339767779,-21.247092856023507,-18.811727949700828
10.466450651213158,-35.340803069544705,-1.0343153938940437
18.892247329366768,-17.93567739889691,26.126049308664058
20.400941832625218,-29.090323921050135,28.373152652092017
36.89100299410922,54.01970281996278,14.212285141246346
47.933434359995346,45.62368714436395,27.36304736426167
57.10593917002165,61.58207430235307,28.39983994754504
57.34595115094764,62.0588718251318,28.01570185857253
54.681675079281334,71.84601973417149,32.0270521374011
55.13962815190791,71.85673563462588,31.65102137494747
60.12596798640443,70.47547598898679,35.73514018404296
60.1144719682722,70.54814313174765,35.76070213729602
57.253670526260535,62.41291695024423,27.513502171704605
56.85140214643227,64.24911284567875,25.548174970143503
48.89064008923974,70.29555422137426,14.232144021080455
50.4271145495664,70.21917731996585,13.677364887451695
40.534492089253035,14.429088514141636,40.72380396509001
25.11437735448588,-8.281121838612,13.910002888459125
-41.34226664435917,-80.30231224998337,7.503811790780673
-13.731802885399777,-44.61269468865509,5.671773059368082
-11.338519385189283,-39.69407687069023,6.567260060061448
-33.09606346949487,-29.363894451217007,-11.097681247531305
-52.613177160602135,-15.838334434868944,-26.935419899623305
-36.52376784245372,-50.462386261518844,-5.554145476479916
-38.03517165760655,-35.347910016497266,19.560595435859405
-41.35783759949574,-56.20039155577021,17.946642048987265
7.692299793603201,-46.54336742074794,22.870384655122947
31.3185500330351,24.933163610670427,23.01709263251795
-0.3800450801084835,36.351845855413785,-31.144999179259372
-1.9591896354507745,35.247657600710596,-29.78923361450312
5.769413089270732,19.935214888239923,-2.018167651263735
2.1140487901314486,25.448098844705974,11.874746020951896
-1.2921285009077004,-6.357866765031792,16.899815086984326
33.93989308941996,-20.22316870746926,36.574833161074444
26.680209854391364,-34.4836107300589,34.30263967559744
31.289147197471557,-26.094074828415287,33.810319297929965
29.109327292516085,-21.444644049258173,27.336479096152633
6.421604750814939,13.728801017548616,16.942465768661677
-0.023606027736049136,23.345909562433924,11.28100651092759
33.32261048766215,49.052167306088016,16.851299845771948
1.1521038227963802,55.29189457151416,-17.115119170116863
-11.041586230327024,37.58452167155236,-44.570843102816845
-1.4508420360847105,38.421615016984774,-17.329208550250087
0.37804627805474483,24.43344105934052,13.15902768433825
22.573718409445107,18.565238847403812,21.787190312391242
44.06740637803728,16.13604267336982,41.23971885945858
46.327448531178156,10.019018313560254,42.963566880163846
-40.955540545480474,-77.70289994035096,20.009300812412715
-6.754299554574294,11.696329308238942,9.714801502409276
-44.426066904743585,16.65923515523615,-3.9914645201466072
-43.41235437391751,11.064905286570935,-20.319796670926845
-52.04417009088622,7.366157857719905,-28.561266054455334
-43.488043023156045,7.387683530725923,-18.239456528931495
4.144540677395273,23.96776811913732,2.677389006523557
-10.207518200903069,-67.1642061276926,7.756286138180172
25.94200617379156,42.73683986142228,0.7761737228171754
25.29014694552492,46.3244765334961,1.4734555389931507
25.693563240918664,46.550457519683576,0.4087266033483648
26.906276569417642,53.827954549934404,14.50954806142554
31.798779818750745,37.716137777163596,22.005046212820364
37.5312195680219,26.026660960793887,35.05080496730306
25.52206847989555,2.055820843984799,20.997517605593117
33.057341816473276,14.200872702049152,30.228274993631626
1.1405036892052272,4.266685727454219,14.502397073936036
4.963465048710831,22.662383993231767,12.49495818134297
36.25239252794197,52.95361055390864,6.519694634554641
28.55619019352763,49.70393640505281,0.21047013163387862
29.128077230689268,55.779041584681096,-5.0546364754599695
20.364751817344608,57.220996602800014,-16.70550699705119
28.627922187715246,48.925356664459215,0.8572073474879479
38.45096406414399,51.75729877568094,10.626386491008677
33.48771182675043,21.44129733998054,35.04035457986493
42.441031914625455,25.601021042947455,42.98056768943244
46.14724869234978,22.370093553094453,44.41454026071994
-34.20699061475044,-49.973166084476205,26.006646247951284
-34.87896587398808,-41.1472842912829,25.51155170148895
-36.25247489346635,-37.332591131047444,26.999332835832654
-10.930022878248296,-2.7973012662871604,17.773729523040444
-8.428440268869839,1.3336309988388142,18.047117714590257
-6.687766395285979,17.24329277285635,12.97454545498182
-44.510442638334645,9.050321993390922,-6.805151774114674
-11.034283533484428,-8.76605005879843,6.8777468133509325
32.43361681192935,-19.403294485480185,30.849258950483154
3.4550047760329625,-39.105860303497494,12.534592614224655
30.525115494388995,-17.91003745523388,37.97727914763215
32.29234696374232,-30.69649877368904,36.577559043522186
-35.54164458505304,-36.261228748441205,18.1643347664345
-0.37026085320826485,-4.529732894838835,14.585213227675744
3.0104437796047514,1.3628838833990586,11.263875224235088
-6.276394926193489,4.953705717580411,-4.120653832319643
3.863301836115312,22.175016598011727,-16.827167960965525
8.711366526000408,15.768494727323088,-14.671059362598347
23.85633564645808,15.857031768254606,6.233721589603265
-8.268403907522758,15.795476527839469,-39.51535398424518
-30.558721241136308,-6.0434933284182755,-9.95601643555138
-25.168749156114284,-29.378516695459815,-14.784312270980331
4.764230168696326,-1.9492095249978207,18.65078182854261
27.421352207260647,-14.101801625812907,35.5295028594499
51.72102033502151,65.19220732018344,24.06533748901479
38.792253524933514,56.049129298544784,12.505582264207652
46.024929048687675,80.2564169849548,7.627019175733275
46.77414005592586,87.2122902124398,4.74736616627976
60.889651593888246,81.50132803781639,27.427359948777124
62.218424546649054,79.7126510404346,29.74111628273962
60.753772561069525,79.88053817811381,30.585975889336225
61.55272607944615,79.3563952015423,31.751998130894478
61.41879351016412,77.51648118929675,33.23434472250412
60.24574880996944,77.23314038491453,32.76794272159593
58.42222052245012,74.67479535446142,30.86927706056025
58.63343133543434,70.88198480570294,31.962563029864263
48.12807346087738,19.591265715232858,32.72000897530096
-5.685690522065726,-6.260941278962266,14.144111004674619
3.7140390005293713,7.400874556736755,15.485302631007063
1.2160909949509913,9.765480175263278,10.433578094105117
46.25084334525647,50.62860126384036,29.692871790807565
36.071603497133786,27.708338069615174,23.58301568801991
22.374222911960814,41.86544037724047,1.9988311950158288
30.643639816140034,33.31047453355528,19.644566410545057
43.77849245737602,17.867147807134725,36.987902069841255
42.17302378422278,16.705108139889923,42.065765184893415
26.591306283749212,-15.549878467596566,33.82150289084774
27.118886711248532,-27.595219766425476,40.011794368846516
-28.786962497866753,-54.10405601971519,23.432382842203317
-12.062792951158208,-44.17333930763995,5.275600817860139
1.8119695368597084,-10.939653341774175,1.4643742273846676
15.96411415127745,21.992289290007804,0.9627295719422674
-36.63526917184601,12.2498554800884,-11.169049987104923
-50.664429054233025,6.78337276270933,-35.37084292991047
-56.031650024860845,6.444317240047408,-41.714186297228174
-34.10983751252605,9.801643727346114,-19.070851143096455
13.17489570004341,10.999974162692826,0.6882548419337049
31.75396054501189,-9.821965865307114,34.04085931459306
20.60065388734755,-41.93291484937079,28.33598639009218
17.60070881068174,-46.45436917495982,31.04028678338877
-30.603295803119405,-62.85576108807197,19.25099647912527
-11.869282667824255,-66.6086211396003,0.411249703392858
5.945482842022176,-37.47551789211961,9.775167158516945
3.8414835704481898,-32.26557569957898,6.4249321691615995
23.291534366668994,-19.30449711120461,23.559864877827625
16.02267020659859,-18.68561020247814,15.082876965811721
7.90096880769444,-2.954948321465211,-0.8330039087387432
21.832605369850658,-18.441783872337865,16.919344701870006
19.392689449723704,-24.50099278356811,32.20454408250465
17.786413912577533,-34.78240112096859,29.479979530871667
7.077249064560889,-54.024925337204664,11.534224552693516
0.0052361646695971405,-69.72918665795636,14.781018303588516
32.59772658195274,-8.33315497053378,33.144964859667105
22.412115541976004,-4.269970101212276,20.79588070836333
8.655179148292126,-10.197704224742353,-7.421416463455053
19.311308698273113,36.30294409939737,-5.111505921451157
34.16670535022934,54.87344224745279,6.200824487155807
34.096235030279985,60.28497118001354,-1.0049859872970328
29.449174296414608,55.61762250416188,-4.982370527177236
32.549459628163106,37.0406237128648,8.47398417508726
36.95718251478781,28.4021653511594,27.04193056046072
22.418595469103966,-3.3251985955497565,20.8478534149207
28.406762554449813,-12.12032822758865,34.31890206091671
-10.204720921998911,-82.13793045866852,0.5216146980405256
-4.468022305376327,-61.26616449368472,-5.016470127448812
3.2689633859215523,-24.763981588456257,-19.39913405730626
9.361944623763696,5.881192359144986,-11.924239523366506
7.997412919466479,13.465568324781055,-15.976442840673911
8.607040527989192,34.78567879528273,-22.637462277912498
9.065328647806554,22.2300296045085,-14.277935357757134
7.929865990578007,29.062241908582866,-19.748194391353916
-0.5760002534568172,-22.46919259905707,-22.030038180313575
8.573598012740659,-47.64598521368727,2.1862605173928067
-0.6321184560605659,-62.61828841699522,1.4685831491325851
-12.749646784228899,-85.39066572666977,-0.3761658508750033
-31.966548836574354,-63.52702100818442,17.878984324373487
-20.836952970525438,-78.29022945001485,-6.738591401371431
-7.2758906151730915,-52.7585909174523,-3.0321177687999903
-13.961097299551065,-61.58960433411765,-12.133499160399062
-9.46295552971551,-53.12760205001349,-3.4856096299295154
-17.360741802420087,-9.972697181509094,-42.161877395472864
-23.220261626751064,0.6217387891986842,-55.443189757633675
-3.30628274206028,-21.6609704090087,-19.935997518456396
7.631580729487114,-40.828068854245785,9.545176055984234
5.71043608544542,-54.327471498648734,9.076122346871745
-8.683871887525621,-78.31080418970615,-0.574141409610665
-2.698416658997807,-73.3796894818378,10.415214875389655
-2.4310382020137253,-56.8970099914205,-4.2463120903077485
-0.7687006830650567,-51.06207286544295,-10.351799147482676
0.9166789458455207,-21.504395352402902,-19.580609907866428
7.702256186340172,19.23385083070107,-16.411377536030965
4.232645517564214,27.07219586006599,-27.326887049713548
-2.7683728709388133,21.95905838351521,-37.11241171235961
-2.2048698981786052,36.56767071728548,-43.38548102059412
-3.5165435880480085,25.428214341345832,-43.11623408604563
10.093691720510943,18.945736403084876,-18.442903901870405
10.110366065032013,-14.987788893004879,-2.7440949825950818
12.34808058867275,-40.95230489253386,6.1253803310331065
6.942161838283869,-53.11121789006442,9.936042480382378
-54.093259139599795,-64.65166635948438,16.485826625359298
-52.955236421148626,-66.26375719086342,12.562861237199863
-29.440691602534805,-45.443647892821176,1.201362618095204
-29.874199349955486,-48.99383072559337,-2.293720915090607
