-2.524090595902309,61.40931232714088,-28.45991072430117
51.373632308643366,-3.395488093151821,-35.30824646100455
48.190556064413464,3.6091174182971892,-36.175530800261996
47.72244728914454,34.60862560819849,-27.108041515516224
48.64328668005612,45.028937116124126,-22.91230649937478
44.282959965737575,48.002919629622816,-25.8192360449555
49.45609714451387,35.388073785586606,-22.510214250861246
56.3749851426027,21.790527562349943,-26.05697368123231
43.10492433468717,51.20939780073322,-22.719051080445666
47.20120763942072,31.023969870491115,-22.394103777107375
45.637571967767286,23.242541122984647,-31.955708575725957
50.68169989222642,10.891155356956961,-29.402177851166723
49.4578598051454,-4.580542342480426,-34.97284638171662
-14.468861451891762,-47.848482351169174,-18.623848130200823
-14.836799577160916,-39.931237436211084,-27.078997646542494
-28.824864839815238,3.15568010203846,-45.965452432288785
-2.264981219047669,12.37851214994631,-34.849689507005955
1.3281148472988862,9.243538427654777,-58.873957131208826
4.1596913013062,10.880104602403872,-55.28975032268176
1.7814620953143654,13.155128541831225,-49.72514320114334
-13.139686894665914,43.2066952319129,-27.94677594952207
-7.20331925596082,16.119517523585195,-52.863398137901775
-34.6097176769177,9.606117572182772,-31.3749641700392
-2.081329536601626,-24.48599132515248,-52.92031709636257
-13.849641070815967,-46.81361184532272,-20.451360461482878
7.7547224747702455,-41.62987266048638,-40.698681403813566
-9.618110801323454,-47.76230184615981,-19.5647041090362
-13.440755203188594,-35.1877234635568,-45.73664742947041
-11.376996578878746,-21.409244002385147,-49.67824004987515
-3.90429824296895,-19.74657917884759,-54.07340655493709
29.611514914174645,-13.81495506990346,-49.11065933126041
9.41591129507533,-21.73067944421426,-54.9129787191008
2.6684910545317058,-19.482710582733088,-53.23810991030084
11.11413344796575,-38.17652042275288,-46.45557523798865
10.272801379757434,-39.169873933330365,-40.67993098050929
5.499003986805801,-46.97841364771778,-38.281037427832715
11.1052163692065,-39.60923300584354,-43.504090837145405
-14.192492040670944,18.527007321010075,-36.76645181777784
9.621030476798227,36.33142250384995,-44.51210303074654
8.205004229083041,34.73009036754191,-29.21396993030252
-17.74589669086987,52.473688507832634,18.574122719300426
-17.900755739534688,52.54969455424722,18.98102034390602
-25.591758123410756,-3.5580027288734644,-16.58086809474289
-22.592224254008922,-19.620902981977473,-18.451933882942875
-2.9983885081349486,-46.70886292690889,1.3893577285412333
2.0000105698806845,-41.17654434247488,-9.002392197693087
39.501518849513914,-28.44835663975586,34.555583750299
-30.53985170431191,-0.00861974935139781,32.887929858044195
-27.73479972219556,9.486146078971073,6.287226193995287
-34.09179265762378,10.221248728834892,9.465917243989347
-21.64813350067975,15.19582492959725,21.73848064830235
-18.853755990647322,42.40846930601944,29.6094168411472
2.469640924845453,-14.202257084290348,14.045363458956716
2.0556009318929127,-16.45434321441461,21.012770220043297
19.892044737380644,-42.23557562096785,-44.24540653394346
-19.777869331076534,27.082482633857264,-5.922868332209944
-1.105855025314763,40.28603973247578,-20.403797889688708
-1.800030185338964,30.22136091761096,-0.712661399409499
-0.5470590123618819,40.95557171961304,-19.409632018729898
-2.98797081051912,39.39463687819604,-25.196314321586215
-9.49670700016184,40.66700773178482,-39.724357156078504
22.99767310921528,-14.377576795566164,-56.42427456235198
-36.14930908251946,35.79363679373146,-11.674529517205047
-29.57342391082055,20.37948816137394,-37.192745453534435
-7.661360564446087,57.49106686842271,-21.443155083292172
-12.196666174936581,61.63783458286303,-21.47774872932626
-20.324786497859495,52.17652257555483,-21.494793349326642
-15.390868450636809,40.29765020225097,-40.26200640010164
-14.265487082177643,-41.67627419290836,-35.0133405398861
42.67554331755206,-23.718518927628917,28.705886126792596
-16.28477589894265,27.020449208647484,1.715427062067037
-5.500834995666183,8.036826767332014,-25.40013789786164
-2.7043495668215005,25.944836333200797,-7.737025717569354
2.6831014708340493,39.57258222932896,-21.70255701617585
-2.966222132924781,27.575327893645035,-7.4841395923980745
-2.663158189994577,4.1553981655597685,-29.14968529981744
8.883756273636527,-29.756134388074305,-0.905979736039851
17.555352983030954,-0.42919663498624494,38.982205181481916
-10.465909250763069,32.03663125390883,6.37407947143802
0.5443151860993264,26.226021008056133,-10.255223715512152
59.733429091326194,19.009782662758855,-48.798238780826395
-3.7724668627942943,40.040471104550825,-24.308760862414896
-3.8616308605799,39.98430719529823,-24.53880582072184
11.451891623920897,2.1430373535449747,-46.23098607846567
-3.3657472716893913,-3.457949081408191,-32.40081661799909
5.206466175823092,-43.33642793131985,27.28208828776166
1.8540549353392357,-39.194740266886136,42.65990189791702
-25.368281247374334,-31.280196727980417,43.09032794514705
-30.396183154492203,-26.998621229005266,32.350434037340634
-30.58932554728089,-37.53521201199437,-9.805468831762495
-28.34745505165251,-15.079689440591764,-24.653499466727585
-34.4968893385439,14.704970580377505,-2.197314687238879
-29.832934372687383,19.533285009053692,-33.67567187295252
-32.87848081637438,-7.063955475189574,-3.0354868722186152
-15.206108716145664,-49.282109727776394,18.943780427888697
-11.101054572792236,-55.39274303316459,21.535456801860157
0.584530673823021,-43.33699985974385,48.91013476823108
26.430015844834852,-32.45712978527098,25.861480714207826
-23.393121221869187,24.1528494051487,4.412999684921942
-12.12434658619314,9.062316922806744,-25.3729472105687
-6.857150464002787,10.399886325878315,-28.52673882167966
-1.317869185176157,37.92962625141656,-20.299277756922613
-2.684231356084732,36.94135036856277,-21.20258656312816
-5.694500420470352,5.440287173725263,-30.740899633423577
-14.663174018318353,-9.760116512125483,-21.596956563152943
17.298322352391697,-51.75395188029009,41.40286901630509
-27.112157252566877,-0.3947008864559743,17.398430310636968
-27.838182356132837,11.194271725810546,-30.606797105885537
-24.28587005802037,36.25388332802649,-5.738647827926879
-18.237467313341863,44.78782934009177,21.517251883378815
-21.019409969211363,37.29679641716533,-2.146648074108501
-18.572261892317783,22.083905475760517,0.7602303544382989
-15.042686016577228,-18.07086281622496,-8.65506048203307
34.48428695916603,11.01478629221268,-28.389912666452574
54.32386439702661,27.018029776469497,-35.07212051647019
54.58705859115371,42.456733226615796,-30.131592611174323
49.677275262607786,50.202444250995256,-26.872395648574123
70.1063230146051,22.90692406008651,-31.709997741460793
68.12680727160269,34.59644443934275,-26.022177921259715
63.68559135275919,32.702670094418316,-29.46676573373362
72.6945375955158,19.560570604692895,-32.62149217771433
61.57694827803792,32.973560993064126,-30.803002479762284
53.39096966593291,37.09679744745214,-34.17241793924556
56.65842808589217,7.050830908369927,-26.95526550391325
54.9166544917643,25.650971562095087,-24.627710305501495
48.72992081122185,44.309927853998374,-22.645178529961342
2.5996339124081658,67.03275054462897,-24.58792123063812
52.120397259247135,47.43357758351387,-21.468812890608227
51.58334592862714,39.944720845537745,-21.117802220651715
2.813467532315411,67.1331641626509,-24.23062471487783
46.13816285522371,52.26111346923672,-21.809038707408376
51.389031625547695,37.21656819485817,-21.038171089303045
56.271990091514034,7.706901589481976,-26.54830361836632
-25.161816261636723,-39.26798614221531,-5.446902413481498
-27.064359233702326,-38.72966944479835,-29.10423823243786
-41.9071330255693,3.3787636577647446,-30.320773480866265
-8.115685343882825,7.672433788703137,-55.20803114775801
13.803522472409014,0.4284585454493409,-60.19843477893892
53.76071352399293,-11.235439353641574,-38.01716914150584
40.67600677011197,-7.596364963313518,-47.784298520439975
22.09918355846096,-12.757117548671467,-57.405883344891485
5.339272548652492,5.968388132837007,-46.8244204746081
49.30631127924324,14.869490365479853,-48.9190339570689
27.608266536665838,15.309945323858612,-30.999321246395105
49.38950158214872,-14.387361182544167,-31.751677901956455
-26.293007071821986,-45.598014859231775,21.848607352923803
-27.32892348198501,-48.709496791309924,-4.891845277594439
-47.460943792486226,-18.142669472243373,1.7437411325823882
-47.50087847900314,-14.650448120788507,1.731920178300634
-43.65624881040291,13.455823186237431,-31.122885293504137
0.4283997007738828,-3.1254337255075697,-56.91504357829733
21.531013690342196,-0.5008173086265506,-51.69651350374838
-20.7273614768921,52.24591768161718,-24.823736243073657
-47.91488042669864,-18.168894190125798,2.5902288758929912
-11.42142831064284,8.878220170243232,64.22012899197546
-28.211719717452578,-48.77335618759826,-6.501277585988202
-26.965696526509973,-49.459887373574475,-4.398113784775503
-21.58202364113991,-42.59579091048443,40.606087686041135
-37.82383748258521,-34.72899344265156,23.564675181436666
-45.748333614136705,-14.211737486526118,24.653559518683643
-43.42078241873628,9.979165557301721,-30.58458181977365
-50.8684656478575,-3.354232940319198,14.156196436412039
-34.84786385357164,13.578882295373255,-43.30206570403954
-17.19190724665175,37.48443713467355,-40.873864312803185
-18.781053103758786,39.26493691960041,-41.8905144826594
-48.44059600477772,-16.35409591777792,2.1452493106779382
-48.850300010856444,-20.450481296633825,3.110994501259998
-27.856806345655066,-32.64584875349582,45.03819754008991
-28.331171578936186,-45.00366403553078,25.421056043796018
-23.750453986474906,-34.00366864999366,47.291096707409814
0.8635076437328046,-31.229337454309864,12.582509012951135
-15.969714966833003,-31.738672111752436,20.444403264179133
-26.741302043111173,-1.980315411233515,30.950149054632295
-28.621820618086506,16.584186027166233,-2.3582249068056553
-13.803711345251028,43.50660964944773,-31.249177020257758
25.21399647413651,-20.66332420095387,-49.649029655769155
6.830637669027327,-16.91787216370285,-42.51965404764672
-10.951777752775344,20.51602896427777,-34.27363034548919
-34.42818373746178,-4.788981363076113,-0.5802415427261721
-15.468136825638142,31.613163236219474,41.40218052346325
0.15148329930328827,-30.888254875684652,12.387503128490184
0.587198920880032,-31.426830317743732,12.114990733225468
1.9013511542667387,-32.95231568652535,23.543192686668835
-13.861038019271941,-31.375792295500162,23.057087599461152
-17.439104281332806,-11.614912967982733,40.772896679038496
-34.520016437462594,-4.93144807727304,-0.5986619430487624
-27.72733659121232,17.742193877432992,-4.204417937752425
1.2478168038077093,-20.690428533068424,-47.599538383261994
5.023041377345968,-26.45957576772004,-44.731267188980254
-20.241838545663185,-3.321488028250783,-15.17687445677576
-31.27904021196488,-16.6356496304278,-28.769013982425456
-18.863245385176214,10.592531148362651,29.039079093885427
-20.883070454977393,-35.19271272058636,16.37844634246231
-20.099787772685065,-35.166325914824036,16.267413767495984
2.90481430699979,-21.747091875950623,-53.00711597181343
39.08268755087615,-6.9918348788594376,-48.773187031757075
56.32220840231883,10.798230785548993,-52.12235825425398
30.92756357594343,26.675509997881154,-57.559583638604394
58.70481623616568,38.09813608215019,-37.08144771470571
58.581415300021575,40.24502492310227,-37.24099793193963
68.56826948790456,4.3890775286895,-30.781751023105308
65.25587777019743,9.065241743670846,-35.83135101010356
57.7613411909349,39.25135247082874,-37.09968482127134
50.059149102407744,24.963999738668534,-35.954434469630066
25.536214123722896,47.648351239893884,-51.622172130015784
57.280123597239005,13.331240984936883,-49.87427628062452
56.062949502433625,11.110761164922266,-51.82386775100961
-12.6096429108158,-28.792261671502843,-34.006397051390145
17.995189760985607,-51.290261131775814,41.186177454706915
-49.09568184351723,-11.079692519573651,19.338695623766558
-36.86681260961354,14.556472419221215,-5.616085281947004
-29.97831622236223,43.128122234510265,-12.70027419951057
-33.06443710077387,47.373642835691925,-8.359390892593012
-14.020131038527955,55.207827080881586,18.386821194402504
-34.64510814314089,14.701490834924895,-2.296450127095578
-28.812998325271575,-40.41327207372579,21.72989557222746
6.354821135332165,41.355788305976795,-23.570165830908724
5.5520342853889915,40.40937209092525,-22.69997230134741
6.135226118339005,41.05441915351088,-23.44601686940594
10.917770007364288,36.55111771113233,-26.780722171834633
19.747850241930134,21.02036201951177,-46.20526130575027
-13.81582657746103,-9.167360896403238,66.2686453199731
-41.592667718153386,-35.33938637619095,10.009829268431833
-21.993702455660646,-43.704012676610134,-35.247483542272676
-22.03978764365663,-43.47201209533984,-35.43473759272916
-14.602427747794462,-61.25843892524222,-8.023900898830005
-22.38716622225765,-52.87222730917979,-4.544451062025099
6.504484721384179,-34.36130645389977,-40.906379344861485
-0.8461615571916243,-34.57712183114031,74.21695987657777
22.062785671521326,-28.364953860096584,81.25171298071902
14.494499935924926,-9.916890737597587,73.97507666237908
-7.771540011804867,9.092285647308243,63.84624917786647
4.302576052953128,-2.0088664901576045,70.28701335134495
12.43373654681652,-16.363682530429003,44.96121878496401
-24.159489597659086,-13.541112303918492,-20.132324957761167
-29.826518359224583,-0.9365647521714956,31.441652246660702
6.724318511795614,-0.5977429304453808,70.14245467937687
-2.8155661423111638,-35.88393132140881,77.07158215632455
25.62407867215757,-28.656749913649797,81.57979435800796
9.812516589465083,-28.06685314835299,72.04839603601295
-0.08663640964363409,-9.493022241500256,69.02623287316001
2.355280023280121,-0.3378977985507899,69.85132739511263
-1.0333168257035852,33.17984358197088,52.59462635970327
-0.18164973974711798,39.23519129994934,53.17947530053726
1.0883841276614912,46.716822709217695,53.600570540847
-22.859695474301898,52.305071253700355,-24.029226392993767
1.4902890230501873,35.08590234069536,51.40080117347209
-4.088949356313005,17.47378457755159,62.76793486183083
2.22343771773459,-5.909668635566672,70.40029896539681
4.914100800993465,-27.73027306532113,71.09377791283246
0.20596551735668442,-33.54338357168949,67.87394355830989
2.5658832350443657,-35.44832389869796,69.16351217058536
